15, 6636.508474576272, 2444
1, 1977.3898305084745, 176
2, 2281.864406779661, 330
3, 3917.2711864406783, 509
4, 4714.22033898305, 679
5, 4825.203389830508, 857
6, 5453.661016949152, 1026
7, 6105.118644067797, 1172
9, 6173.593220338984, 1512
15, 6543.508474576272, 2537
1, 1804.898305084746, 179
2, 2620.8474576271187, 330
3, 2735.830508474576, 504
5, 4477.22033898305, 866
6, 5148.677966101694, 992
7, 5592.64406779661, 1176
8, 6083.610169491526, 1313
9, 6321.0847457627115, 1534
11, 7312.016949152543, 1799
12, 7472.0, 1928
1, 1976.3898305084745, 177
2, 3127.322033898305, 332
3, 3421.796610169492, 496
4, 3739.2711864406783, 637
5, 4842.203389830508, 840
6, 5837.64406779661, 981
7, 6296.610169491526, 1150
10, 6503.06779661017, 1641
14, 6900.508474576272, 2230
1, 1807.898305084746, 176
2, 3108.322033898305, 351
3, 4088.762711864407, 507
4, 4583.728813559322, 640
6, 6107.627118644068, 1050
8, 6379.593220338984, 1356
9, 6641.06779661017, 1553
13, 6825.016949152543, 2186
14, 6974.0, 2326
1, 1808.898305084746, 175
2, 2934.830508474576, 355
3, 3567.2881355932204, 520
4, 4549.728813559322, 674
5, 5037.6949152542375, 814
6, 5322.169491525424, 988
7, 5461.152542372882, 1138
8, 5599.135593220339, 1289
9, 6037.1016949152545, 1479
10, 6164.0847457627115, 1641
11, 6274.06779661017, 1820
12, 7050.016949152543, 2011
13, 7178.0, 2172
1, 1819.898305084746, 164
2, 2461.35593220339, 320
3, 3738.779661016949, 518
4, 4355.237288135594, 699
5, 4992.6949152542375, 859
6, 5796.64406779661, 1022
7, 5934.627118644068, 1173
8, 6396.593220338984, 1339
9, 6499.576271186441, 1525
11, 6906.033898305084, 1866
12, 7070.016949152543, 1991
1, 1983.3898305084745, 170
2, 2775.338983050847, 345
3, 3058.813559322034, 520
4, 4016.254237288136, 699
5, 5149.186440677966, 872
6, 5604.152542372882, 1045
8, 6578.0847457627115, 1327
9, 6687.06779661017, 1507
1, 1976.3898305084745, 177
2, 2097.372881355932, 345
3, 3744.779661016949, 512
4, 4219.745762711864, 665
6, 4610.203389830508, 1022
7, 6145.118644067797, 1132
8, 6288.1016949152545, 1278
9, 6713.06779661017, 1481
10, 6812.050847457627, 1671
11, 7095.525423728814, 1846
12, 7209.508474576272, 2021
1, 1982.3898305084745, 171
2, 2955.830508474576, 334
3, 3588.2881355932204, 499
4, 4383.237288135594, 671
5, 4850.203389830508, 832
6, 5171.677966101694, 969
8, 5403.64406779661, 1315
11, 6803.542372881357, 1799
1, 1807.898305084746, 176
2, 2615.8474576271187, 335
3, 3924.2711864406783, 502
4, 4214.745762711864, 670
5, 4341.728813559322, 832
6, 5470.661016949152, 1009
7, 5736.135593220339, 1202
8, 6029.610169491526, 1367
9, 6161.593220338984, 1524
12, 6199.559322033898, 2014
14, 6246.033898305084, 2376
1, 1976.3898305084745, 177
2, 3286.813559322034, 342
3, 4243.254237288136, 522
4, 4874.71186440678, 688
5, 5164.186440677966, 857
6, 5443.661016949152, 1036
8, 5499.135593220339, 1389
12, 6905.525423728814, 1986
1, 1808.898305084746, 175
2, 2772.338983050847, 348
3, 4087.762711864407, 508
4, 4211.745762711864, 673
5, 4493.22033898305, 850
7, 4581.6949152542375, 1170
8, 5069.661016949152, 1310
9, 6524.576271186441, 1500
14, 7029.0, 2271
1, 1809.898305084746, 174
2, 2624.8474576271187, 326
3, 4075.762711864407, 520
5, 5205.186440677966, 816
6, 5966.135593220339, 1022
8, 6034.610169491526, 1362
9, 6514.576271186441, 1510
12, 6517.542372881357, 2035
15, 6638.0, 2612
1, 1982.3898305084745, 171
2, 2772.338983050847, 348
3, 3772.779661016949, 484
4, 4762.22033898305, 631
5, 5006.6949152542375, 845
6, 5117.677966101694, 1023
7, 5902.627118644068, 1205
10, 5916.593220338984, 1719
13, 6822.016949152543, 2189
1, 1984.3898305084745, 169
2, 2794.338983050847, 326
4, 2851.813559322034, 677
5, 3810.254237288136, 855
6, 3922.237288135594, 1032
7, 4389.203389830508, 1193
9, 4617.169491525424, 1543
10, 7213.033898305084, 1609
11, 7474.508474576272, 1806
1, 2143.8813559322034, 179
3, 4090.762711864407, 505
4, 4545.728813559322, 678
5, 5681.661016949152, 848
7, 5911.627118644068, 1196
8, 6213.1016949152545, 1353
10, 6480.06779661017, 1664
12, 6545.542372881357, 2007
13, 6886.016949152543, 2125
1, 1811.898305084746, 172
2, 2446.35593220339, 335
3, 3564.2881355932204, 523
4, 4356.237288135594, 698
5, 4995.6949152542375, 856
6, 5451.661016949152, 1028
7, 6078.118644067797, 1199
8, 6606.0847457627115, 1299
9, 6725.06779661017, 1469
1, 1829.898305084746, 154
2, 2769.338983050847, 351
3, 3757.779661016949, 499
4, 4883.71186440678, 679
7, 6112.118644067797, 1165
8, 6398.593220338984, 1337
9, 6653.06779661017, 1541
10, 6977.542372881357, 1675
1, 1981.3898305084745, 172
2, 2271.864406779661, 340
3, 2733.830508474576, 506
4, 5047.203389830508, 685
5, 5343.677966101694, 847
6, 5961.135593220339, 1027
9, 6137.593220338984, 1548
13, 6904.016949152543, 2107
1, 1817.898305084746, 166
2, 2770.338983050847, 350
3, 3897.2711864406783, 529
4, 4355.237288135594, 699
5, 4671.71186440678, 841
6, 5944.135593220339, 1044
7, 6400.1016949152545, 1216
11, 6950.033898305084, 1822
1, 1811.898305084746, 172
2, 2261.864406779661, 350
3, 3226.305084745763, 522
4, 5209.6949152542375, 692
7, 5413.152542372882, 1186
8, 5697.627118644068, 1360
9, 5983.1016949152545, 1533
11, 6770.542372881357, 1832
12, 7072.016949152543, 1989
13, 7243.0, 2107
1, 1974.3898305084745, 179
2, 2956.830508474576, 333
3, 3745.779661016949, 511
5, 4508.22033898305, 835
6, 5312.169491525424, 998
7, 6254.610169491526, 1192
8, 6539.0847457627115, 1366
9, 6705.06779661017, 1489
10, 6981.542372881357, 1671
11, 7106.525423728814, 1835
1, 1807.898305084746, 176
2, 2769.338983050847, 351
3, 4081.762711864407, 514
4, 4374.237288135594, 680
5, 5326.677966101694, 864
6, 5805.64406779661, 1013
8, 6239.1016949152545, 1327
9, 6856.559322033898, 1507
10, 7151.033898305084, 1671
11, 7433.508474576272, 1847
1, 1812.898305084746, 171
3, 3737.779661016949, 519
4, 4571.728813559322, 652
5, 4829.203389830508, 853
6, 4948.186440677966, 1023
7, 6262.610169491526, 1184
8, 6408.593220338984, 1327
9, 6515.576271186441, 1509
10, 6815.050847457627, 1668
11, 7103.525423728814, 1838
1, 1647.406779661017, 167
2, 3138.322033898305, 321
3, 3612.2881355932204, 475
4, 3750.2711864406783, 626
5, 5355.677966101694, 835
6, 5983.135593220339, 1005
7, 6596.593220338984, 1189
8, 6720.576271186441, 1354
10, 6768.050847457627, 1715
12, 6824.525423728814, 2067
1, 1982.3898305084745, 171
2, 2803.338983050847, 317
3, 3083.813559322034, 495
4, 4899.71186440678, 663
5, 5196.186440677966, 825
7, 5625.64406779661, 1143
10, 6007.593220338984, 1628
15, 6779.0, 2471
1, 1827.898305084746, 156
2, 2615.8474576271187, 335
3, 3420.796610169492, 497
4, 3542.779661016949, 664
5, 5020.6949152542375, 831
6, 5310.169491525424, 1000
7, 6271.610169491526, 1175
8, 6907.06779661017, 1337
9, 7250.542372881357, 1452
10, 7337.525423728814, 1654
11, 7430.508474576272, 1850
1, 1816.898305084746, 167
2, 2270.864406779661, 341
3, 3595.2881355932204, 492
4, 4227.745762711864, 657
5, 4861.203389830508, 821
6, 5806.64406779661, 1012
9, 6327.0847457627115, 1528
11, 6725.542372881357, 1877
1, 1822.898305084746, 161
2, 2277.864406779661, 334
3, 2903.322033898305, 506
4, 4528.728813559322, 695
5, 5346.677966101694, 844
6, 6293.118644067797, 1034
7, 6423.1016949152545, 1193
8, 6611.0847457627115, 1294
9, 6890.559322033898, 1473
1, 1818.898305084746, 165
2, 3116.322033898305, 343
3, 3237.305084745763, 511
4, 5055.203389830508, 677
5, 5179.186440677966, 842
6, 5461.661016949152, 1018
7, 5748.135593220339, 1190
8, 6736.576271186441, 1338
1, 1808.898305084746, 175
2, 2469.35593220339, 312
3, 3751.779661016949, 505
4, 4861.71186440678, 701
6, 4927.186440677966, 1044
8, 5327.64406779661, 1391
11, 6711.542372881357, 1891
12, 6826.525423728814, 2065
13, 6906.016949152543, 2105
1, 1817.898305084746, 166
2, 2970.830508474576, 319
3, 3593.2881355932204, 494
4, 4873.71186440678, 689
5, 5013.6949152542375, 838
6, 5777.64406779661, 1041
7, 6430.1016949152545, 1186
10, 7002.542372881357, 1650
1, 1808.898305084746, 175
2, 2959.830508474576, 330
3, 4262.254237288136, 503
4, 4714.22033898305, 679
6, 4780.6949152542375, 1021
7, 5749.135593220339, 1189
9, 6552.576271186441, 1472
10, 6994.542372881357, 1658
11, 7089.525423728814, 1852
1, 1975.3898305084745, 178
2, 2608.8474576271187, 342
3, 3410.796610169492, 507
4, 3863.762711864407, 682
5, 4146.237288135594, 858
9, 6172.593220338984, 1513
10, 6806.050847457627, 1677
11, 7100.525423728814, 1841
1, 1975.3898305084745, 178
2, 3117.322033898305, 342
3, 3399.796610169492, 518
4, 3686.2711864406783, 690
5, 3815.254237288136, 850
6, 3926.237288135594, 1028
7, 4031.22033898305, 1212
9, 4104.6949152542375, 1547
10, 6621.559322033898, 1692
11, 7066.525423728814, 1875
1, 1808.898305084746, 175
2, 2610.8474576271187, 340
3, 3756.779661016949, 500
5, 3810.254237288136, 855
6, 5828.64406779661, 990
7, 6622.593220338984, 1163
8, 6732.576271186441, 1342
10, 6819.050847457627, 1664
11, 6937.033898305084, 1835
1, 1638.406779661017, 176
2, 3110.322033898305, 349
3, 3734.779661016949, 522
4, 4726.22033898305, 667
5, 5349.677966101694, 841
6, 6480.610169491526, 1016
9, 6684.06779661017, 1510
10, 6974.542372881357, 1678
11, 7095.525423728814, 1846
12, 7177.508474576272, 2053
1, 1979.3898305084745, 174
2, 2601.8474576271187, 349
3, 2736.830508474576, 503
4, 3357.2881355932204, 680
5, 3650.762711864407, 845
7, 4084.22033898305, 1159
8, 4364.6949152542375, 1337
9, 4665.169491525424, 1495
10, 6784.050847457627, 1699
12, 6937.525423728814, 1954
1, 1815.898305084746, 168
2, 2441.35593220339, 340
3, 3742.779661016949, 514
4, 4880.71186440678, 682
5, 5339.677966101694, 851
7, 6276.610169491526, 1170
8, 6897.06779661017, 1347
9, 6909.559322033898, 1454
12, 7285.508474576272, 1945
1, 1644.406779661017, 170
2, 2947.830508474576, 342
3, 3919.2711864406783, 507
4, 4371.237288135594, 683
5, 4988.6949152542375, 863
6, 5648.152542372882, 1001
7, 6931.576271186441, 1193
9, 7211.542372881357, 1491
10, 7302.525423728814, 1689
1, 1807.898305084746, 176
2, 3121.322033898305, 338
3, 3441.796610169492, 476
4, 4714.22033898305, 679
5, 5496.169491525424, 864
6, 5964.135593220339, 1024
7, 6767.0847457627115, 1188
10, 7002.542372881357, 1650
11, 7121.525423728814, 1820
1, 1818.898305084746, 165
2, 2438.35593220339, 343
3, 3582.2881355932204, 505
4, 4878.71186440678, 684
5, 5020.6949152542375, 831
7, 6276.610169491526, 1170
8, 6376.593220338984, 1359
9, 7198.542372881357, 1504
10, 7210.033898305084, 1612
1, 1978.3898305084745, 175
2, 2616.8474576271187, 334
3, 2728.830508474576, 511
4, 4240.745762711864, 644
5, 4855.203389830508, 827
6, 5484.661016949152, 995
8, 6410.593220338984, 1325
9, 7043.050847457627, 1490
10, 7163.033898305084, 1659
1, 1812.898305084746, 171
2, 2964.830508474576, 325
3, 3930.2711864406783, 496
4, 4380.237288135594, 674
5, 5007.6949152542375, 844
6, 5476.661016949152, 1003
7, 5564.64406779661, 1204
8, 6235.1016949152545, 1331
10, 7469.016949152543, 1692
1, 1808.898305084746, 175
2, 3116.322033898305, 343
3, 3586.2881355932204, 501
4, 4179.745762711864, 705
5, 4469.22033898305, 874
6, 4751.6949152542375, 1050
7, 6081.118644067797, 1196
9, 6254.593220338984, 1431
10, 6870.050847457627, 1613
12, 6980.525423728814, 1911
1, 1976.3898305084745, 177
2, 3113.322033898305, 346
3, 4091.762711864407, 504
5, 4150.237288135594, 854
6, 4769.6949152542375, 1032
8, 4993.661016949152, 1386
9, 5617.118644067797, 1560
10, 5937.593220338984, 1698
11, 6968.033898305084, 1804
12, 7115.016949152543, 1946
1, 1973.3898305084745, 180
2, 2427.35593220339, 354
3, 4100.762711864407, 495
4, 4227.745762711864, 657
5, 5167.186440677966, 854
7, 5582.64406779661, 1186
8, 5695.627118644068, 1362
9, 5818.610169491526, 1528
17, 6380.0, 2770
1, 1812.898305084746, 171
2, 2941.830508474576, 348
3, 4249.254237288136, 516
4, 4918.71186440678, 644
5, 5498.169491525424, 862
6, 5960.135593220339, 1028
7, 6595.593220338984, 1190
8, 6714.576271186441, 1360
13, 6801.016949152543, 2210
1, 1986.3898305084745, 167
2, 2274.864406779661, 337
3, 2562.338983050847, 508
4, 4552.728813559322, 671
5, 5324.677966101694, 866
6, 5449.661016949152, 1030
7, 6427.1016949152545, 1189
12, 7244.508474576272, 1986
1, 1982.3898305084745, 171
2, 3129.322033898305, 330
3, 3577.2881355932204, 510
4, 3861.762711864407, 684
5, 4317.728813559322, 856
6, 5505.661016949152, 974
7, 5807.135593220339, 1131
8, 6407.593220338984, 1328
10, 6754.050847457627, 1729
1, 1987.3898305084745, 166
2, 2782.338983050847, 338
3, 3240.305084745763, 508
4, 3883.762711864407, 662
6, 4458.71186440678, 1004
7, 5110.169491525424, 1150
8, 5392.64406779661, 1326
9, 6182.593220338984, 1503
10, 6491.06779661017, 1653
1, 1821.898305084746, 162
2, 2956.830508474576, 333
3, 4070.762711864407, 525
5, 4668.71186440678, 844
6, 5964.135593220339, 1024
8, 7049.559322033898, 1364
1, 1985.3898305084745, 168
2, 2264.864406779661, 347
3, 2721.830508474576, 518
4, 2837.813559322034, 691
5, 3468.2711864406783, 858
6, 6148.627118644068, 1009
9, 6176.593220338984, 1509
11, 6243.06779661017, 1851
1, 1660.406779661017, 154
2, 2796.338983050847, 324
3, 3588.2881355932204, 499
4, 3881.762711864407, 664
5, 5495.169491525424, 865
6, 5832.64406779661, 986
8, 6556.0847457627115, 1349
9, 6686.06779661017, 1508
10, 7146.033898305084, 1676
1, 1809.898305084746, 174
2, 3121.322033898305, 338
3, 3393.796610169492, 524
4, 3846.762711864407, 699
5, 4843.203389830508, 839
6, 5800.64406779661, 1018
7, 6441.1016949152545, 1175
8, 6755.576271186441, 1319
9, 7084.050847457627, 1449
1, 1644.406779661017, 170
2, 3117.322033898305, 342
3, 3416.796610169492, 501
4, 3902.762711864407, 643
5, 5516.169491525424, 844
6, 5873.64406779661, 945
8, 5957.118644067797, 1270
10, 6649.559322033898, 1664
1, 2147.8813559322034, 175
2, 2599.8474576271187, 351
3, 2728.830508474576, 511
4, 2841.813559322034, 687
5, 5045.6949152542375, 806
6, 5685.152542372882, 964
7, 6003.627118644068, 1104
8, 6445.593220338984, 1290
9, 6857.559322033898, 1506
11, 7270.016949152543, 1841
1, 1979.3898305084745, 174
2, 3294.813559322034, 334
3, 3758.779661016949, 498
5, 4476.22033898305, 867
6, 5307.169491525424, 1003
7, 5579.64406779661, 1189
8, 5711.627118644068, 1346
12, 5718.0847457627115, 1987
13, 5844.06779661017, 2150
17, 6018.016949152543, 2793
18, 6114.0, 2986
1, 1973.3898305084745, 180
2, 2943.830508474576, 346
3, 3576.2881355932204, 511
4, 3711.2711864406783, 665
5, 3824.254237288136, 841
6, 5112.677966101694, 1028
7, 6147.118644067797, 1130
8, 6425.593220338984, 1310
9, 6522.576271186441, 1502
1, 1818.898305084746, 165
2, 3272.813559322034, 356
3, 3911.2711864406783, 515
4, 4034.254237288136, 681
5, 4146.237288135594, 858
6, 4262.22033898305, 1031
7, 5415.152542372882, 1184
8, 6223.1016949152545, 1343
9, 7221.542372881357, 1481
1, 1818.898305084746, 165
2, 3113.322033898305, 346
3, 4075.762711864407, 520
4, 4723.22033898305, 670
5, 5171.186440677966, 850
6, 5820.64406779661, 998
7, 5951.627118644068, 1156
10, 6801.050847457627, 1682
12, 6892.525423728814, 1999
1, 1810.898305084746, 173
2, 2118.372881355932, 324
3, 3764.779661016949, 492
4, 4731.22033898305, 662
5, 4845.203389830508, 837
7, 6396.1016949152545, 1220
8, 6689.576271186441, 1385
1, 1982.3898305084745, 171
2, 2781.338983050847, 339
3, 3233.305084745763, 515
4, 4532.728813559322, 691
5, 5157.186440677966, 864
6, 5628.152542372882, 1021
7, 6417.1016949152545, 1199
8, 6562.0847457627115, 1343
9, 7524.525423728814, 1517
1, 1811.898305084746, 172
2, 2280.864406779661, 331
3, 4090.762711864407, 505
4, 4571.728813559322, 652
5, 4875.203389830508, 807
6, 6139.627118644068, 1018
7, 6623.593220338984, 1162
8, 7079.559322033898, 1334
1, 1806.898305084746, 177
2, 2608.8474576271187, 342
3, 3917.2711864406783, 509
4, 4371.237288135594, 683
6, 5788.64406779661, 1030
7, 6600.593220338984, 1185
8, 6758.576271186441, 1316
11, 6773.542372881357, 1829
1, 1803.898305084746, 180
2, 2432.35593220339, 349
3, 3228.305084745763, 520
4, 4546.728813559322, 677
5, 5357.677966101694, 833
6, 6127.627118644068, 1030
13, 6644.525423728814, 2197
15, 6789.0, 2461
1, 1823.898305084746, 160
2, 3103.322033898305, 356
3, 3582.2881355932204, 505
4, 4219.745762711864, 665
5, 5697.661016949152, 832
7, 6120.118644067797, 1157
8, 6401.593220338984, 1334
10, 6490.06779661017, 1654
11, 6620.050847457627, 1813
13, 7095.508474576272, 2085
1, 1809.898305084746, 174
2, 2598.8474576271187, 352
3, 3751.779661016949, 505
4, 4559.728813559322, 664
5, 5540.169491525424, 820
6, 6113.627118644068, 1044
7, 6568.593220338984, 1217
9, 6830.559322033898, 1533
1, 1804.898305084746, 179
2, 2772.338983050847, 348
3, 3742.779661016949, 514
4, 4747.22033898305, 646
5, 5027.6949152542375, 824
9, 6170.593220338984, 1515
10, 6970.542372881357, 1682
11, 7455.508474576272, 1825
1, 1833.898305084746, 150
2, 2299.864406779661, 312
3, 3758.779661016949, 498
4, 4551.728813559322, 672
5, 4674.71186440678, 838
6, 6127.627118644068, 1030
8, 6209.1016949152545, 1357
9, 6493.576271186441, 1531
11, 6581.050847457627, 1852
1, 1823.898305084746, 160
2, 3116.322033898305, 343
3, 3571.2881355932204, 516
4, 4375.237288135594, 679
5, 5162.186440677966, 859
6, 6026.135593220339, 962
7, 6488.1016949152545, 1128
8, 6749.576271186441, 1325
9, 6875.559322033898, 1488
10, 7026.542372881357, 1626
1, 1978.3898305084745, 175
2, 2781.338983050847, 339
3, 3418.796610169492, 499
4, 3883.762711864407, 662
5, 5497.169491525424, 863
6, 6314.118644067797, 1013
9, 6514.576271186441, 1510
10, 6647.559322033898, 1666
11, 6767.542372881357, 1835
1, 1813.898305084746, 170
2, 2945.830508474576, 344
3, 3571.2881355932204, 516
4, 4205.745762711864, 679
6, 6148.627118644068, 1009
8, 6926.06779661017, 1318
1, 1809.898305084746, 174
2, 2620.8474576271187, 330
3, 4251.254237288136, 514
4, 4569.728813559322, 654
5, 5351.677966101694, 839
6, 5992.135593220339, 996
7, 6109.118644067797, 1168
10, 6947.542372881357, 1705
12, 7080.016949152543, 1981
1, 1811.898305084746, 172
2, 2951.830508474576, 338
3, 4250.254237288136, 515
4, 4693.22033898305, 700
5, 5325.677966101694, 865
7, 5429.152542372882, 1170
8, 6429.593220338984, 1306
10, 6498.06779661017, 1646
11, 6607.050847457627, 1826
1, 1811.898305084746, 172
2, 2595.8474576271187, 355
3, 4082.762711864407, 513
4, 4362.237288135594, 692
5, 4483.22033898305, 860
6, 5785.64406779661, 1033
7, 5900.627118644068, 1207
8, 6013.610169491526, 1383
9, 6911.559322033898, 1452
13, 7178.0, 2172
1, 1822.898305084746, 161
2, 3442.305084745763, 356
3, 4067.762711864407, 528
4, 4179.745762711864, 705
5, 5014.6949152542375, 837
6, 5442.661016949152, 1037
7, 5552.64406779661, 1216
8, 5835.118644067797, 1392
11, 7123.525423728814, 1818
12, 7265.508474576272, 1965
1, 1816.898305084746, 167
2, 2953.830508474576, 336
3, 3732.779661016949, 524
4, 4693.22033898305, 700
6, 5294.169491525424, 1016
7, 6596.593220338984, 1189
1, 1804.898305084746, 179
2, 2615.8474576271187, 335
3, 4246.254237288136, 519
4, 4702.22033898305, 691
5, 5676.661016949152, 853
6, 6500.610169491526, 996
7, 6625.593220338984, 1160
8, 6907.06779661017, 1337
10, 6956.542372881357, 1696
1, 1817.898305084746, 166
2, 3113.322033898305, 346
3, 4070.762711864407, 525
4, 4197.745762711864, 687
6, 4433.71186440678, 1029
7, 4561.6949152542375, 1190
9, 6146.593220338984, 1539
10, 6301.576271186441, 1673
12, 6714.033898305084, 2008
1, 1974.3898305084745, 179
2, 2769.338983050847, 351
3, 3922.2711864406783, 504
4, 4893.71186440678, 669
5, 5012.6949152542375, 839
6, 5461.661016949152, 1018
7, 5752.135593220339, 1186
8, 5873.118644067797, 1354
9, 6311.0847457627115, 1544
10, 6426.06779661017, 1718
11, 7229.016949152543, 1882
1, 1808.898305084746, 175
2, 2941.830508474576, 348
3, 3231.305084745763, 517
4, 4717.22033898305, 676
5, 5520.169491525424, 840
6, 5978.135593220339, 1010
7, 6087.118644067797, 1190
8, 6370.593220338984, 1365
9, 6658.06779661017, 1536
11, 6738.542372881357, 1864
1, 1978.3898305084745, 175
2, 2427.35593220339, 354
3, 3579.2881355932204, 508
4, 4375.237288135594, 679
6, 5954.135593220339, 1034
7, 6252.610169491526, 1194
10, 6274.576271186441, 1700
11, 6402.559322033898, 1861
13, 6510.033898305084, 2162
14, 7002.0, 2298
1, 1660.406779661017, 154
2, 2968.830508474576, 321
4, 4204.745762711864, 680
5, 4502.22033898305, 841
7, 6958.576271186441, 1166
10, 7487.016949152543, 1674
1, 1976.3898305084745, 177
2, 2788.338983050847, 332
3, 4079.762711864407, 516
4, 4376.237288135594, 678
6, 5647.152542372882, 1002
7, 5933.627118644068, 1174
8, 6228.1016949152545, 1338
9, 6349.0847457627115, 1506
10, 6631.559322033898, 1682
13, 6658.525423728814, 2183
1, 1809.898305084746, 174
2, 2622.8474576271187, 328
3, 3593.2881355932204, 494
4, 4066.254237288136, 649
5, 5159.186440677966, 862
7, 6427.1016949152545, 1189
1, 1806.898305084746, 177
2, 3117.322033898305, 342
3, 3735.779661016949, 521
4, 4434.237288135594, 620
5, 4729.71186440678, 783
7, 4788.186440677966, 1133
8, 6086.610169491526, 1310
9, 6243.593220338984, 1442
15, 6262.525423728814, 2479
1, 1808.898305084746, 175
2, 3290.813559322034, 338
3, 3431.796610169492, 486
4, 3717.2711864406783, 659
5, 3831.254237288136, 834
6, 4453.71186440678, 1009
7, 5583.64406779661, 1185
8, 6543.0847457627115, 1362
9, 6682.06779661017, 1512
10, 7318.525423728814, 1673
1, 1980.3898305084745, 173
2, 2617.8474576271187, 333
3, 3919.2711864406783, 507
4, 4207.745762711864, 677
6, 4289.22033898305, 1004
7, 6455.1016949152545, 1161
8, 7090.559322033898, 1323
11, 7106.525423728814, 1835
1, 1985.3898305084745, 168
2, 2457.35593220339, 324
3, 3249.305084745763, 499
4, 3869.762711864407, 676
5, 5347.677966101694, 843
6, 5995.135593220339, 993
7, 7093.06779661017, 1201
1, 1805.898305084746, 178
2, 3121.322033898305, 338
3, 3759.779661016949, 497
4, 4430.237288135594, 624
5, 5373.677966101694, 817
6, 5485.661016949152, 994
7, 6571.593220338984, 1214
8, 6714.576271186441, 1360
9, 6846.559322033898, 1517
10, 7118.033898305084, 1704
1, 1813.898305084746, 170
2, 3115.322033898305, 344
3, 4088.762711864407, 507
4, 5202.6949152542375, 699
6, 5296.169491525424, 1014
7, 5608.64406779661, 1160
13, 6572.033898305084, 2100
1, 1976.3898305084745, 177
2, 2254.864406779661, 357
3, 2878.322033898305, 531
4, 4718.22033898305, 675
5, 5007.6949152542375, 844
6, 5150.677966101694, 990
7, 6399.1016949152545, 1217
9, 6489.576271186441, 1535
10, 6637.559322033898, 1676
1, 1814.898305084746, 169
2, 3295.813559322034, 333
3, 3403.796610169492, 514
4, 4027.254237288136, 688
5, 4505.22033898305, 838
6, 5807.64406779661, 1011
7, 6743.0847457627115, 1212
8, 6858.06779661017, 1386
1, 1811.898305084746, 172
2, 2931.830508474576, 358
3, 3900.2711864406783, 526
4, 4690.22033898305, 703
5, 5324.677966101694, 866
6, 6145.627118644068, 1012
7, 6273.610169491526, 1173
8, 6600.0847457627115, 1305
9, 7038.050847457627, 1495
1, 1974.3898305084745, 179
2, 3113.322033898305, 346
3, 3402.796610169492, 515
5, 4131.237288135594, 873
6, 4257.22033898305, 1036
7, 6434.1016949152545, 1182
8, 6561.0847457627115, 1344
9, 6673.06779661017, 1521
13, 6685.525423728814, 2156
14, 6808.508474576272, 2322
1, 1808.898305084746, 175
2, 3142.322033898305, 317
3, 3274.305084745763, 474
4, 3385.2881355932204, 652
5, 3502.2711864406783, 824
6, 5810.64406779661, 1008
7, 6581.593220338984, 1204
9, 6813.559322033898, 1550
11, 7148.525423728814, 1793
1, 1823.898305084746, 160
2, 2782.338983050847, 338
3, 4248.254237288136, 517
4, 4698.22033898305, 695
7, 5929.627118644068, 1178
8, 6244.1016949152545, 1322
9, 6505.576271186441, 1519
10, 6656.559322033898, 1657
1, 1982.3898305084745, 171
2, 2948.830508474576, 341
3, 3395.796610169492, 522
4, 3555.779661016949, 651
5, 3835.254237288136, 830
6, 5990.135593220339, 998
7, 6279.610169491526, 1167
8, 7369.542372881357, 1383
1, 1979.3898305084745, 174
2, 2100.372881355932, 342
3, 4082.762711864407, 513
4, 4689.22033898305, 704
6, 5831.64406779661, 987
7, 6113.118644067797, 1164
8, 6225.1016949152545, 1341
10, 6657.559322033898, 1656
13, 6837.016949152543, 2174
1, 1805.898305084746, 178
2, 2949.830508474576, 340
3, 3735.779661016949, 521
4, 3849.762711864407, 696
5, 5683.661016949152, 846
8, 5687.627118644068, 1370
9, 5834.610169491526, 1512
10, 6114.0847457627115, 1691
11, 6899.033898305084, 1873
1, 1976.3898305084745, 177
2, 2425.35593220339, 356
3, 2534.338983050847, 536
4, 4563.728813559322, 660
5, 5674.661016949152, 855
6, 5805.64406779661, 1013
7, 5923.627118644068, 1184
8, 6877.06779661017, 1367
1, 1817.898305084746, 166
2, 3276.813559322034, 352
3, 3740.779661016949, 516
4, 5041.203389830508, 691
5, 5492.169491525424, 868
6, 5940.135593220339, 1048
10, 6847.050847457627, 1636
1, 1811.898305084746, 172
2, 2950.830508474576, 339
3, 3900.2711864406783, 526
5, 4643.71186440678, 869
6, 4920.186440677966, 1051
7, 5577.64406779661, 1191
8, 6222.1016949152545, 1344
9, 6348.0847457627115, 1507
11, 6607.050847457627, 1826
1, 1815.898305084746, 168
2, 2775.338983050847, 345
3, 3425.796610169492, 492
4, 5051.203389830508, 681
5, 5689.661016949152, 840
7, 5928.627118644068, 1179
8, 6042.610169491526, 1354
10, 6285.576271186441, 1689
13, 6902.016949152543, 2109
1, 1810.898305084746, 173
2, 3132.322033898305, 327
3, 3770.779661016949, 486
4, 4062.254237288136, 653
5, 4363.728813559322, 810
6, 4475.71186440678, 987
7, 6488.1016949152545, 1128
12, 6911.525423728814, 1980
1, 1812.898305084746, 171
2, 2941.830508474576, 348
3, 3765.779661016949, 491
6, 3833.745762711864, 951
7, 5821.135593220339, 1117
9, 6537.576271186441, 1487
10, 6859.050847457627, 1624
11, 6966.033898305084, 1806
12, 7264.508474576272, 1966
1, 1815.898305084746, 168
2, 2436.35593220339, 345
3, 2720.830508474576, 519
4, 4208.745762711864, 676
5, 5009.6949152542375, 842
6, 5482.661016949152, 997
