1, 1658.406779661017, 175
2, 3117.322033898305, 347
3, 3913.2711864406783, 511
4, 4387.237288135594, 676
5, 5324.677966101694, 843
6, 5806.64406779661, 1015
7, 6616.593220338984, 1183
8, 6717.576271186441, 1363
11, 7291.016949152543, 1774
1, 2150.8813559322034, 176
2, 2791.338983050847, 314
3, 3748.779661016949, 505
4, 4718.22033898305, 670
5, 5009.6949152542375, 849
6, 6296.118644067797, 1016
10, 7002.542372881357, 1637
12, 7043.016949152543, 2042
1, 1975.3898305084745, 156
2, 3118.322033898305, 353
3, 4066.762711864407, 534
4, 5211.6949152542375, 692
7, 5800.135593220339, 1144
8, 6212.1016949152545, 1375
9, 7019.050847457627, 1536
11, 7090.525423728814, 1836
1, 1813.898305084746, 177
2, 3113.322033898305, 347
3, 3903.2711864406783, 510
4, 4708.22033898305, 689
5, 5511.169491525424, 833
6, 5804.64406779661, 1011
8, 6713.576271186441, 1361
9, 6894.559322033898, 1484
10, 7017.542372881357, 1625
1, 1984.3898305084745, 169
2, 2962.830508474576, 339
3, 3913.2711864406783, 515
4, 4206.745762711864, 690
5, 5660.661016949152, 861
7, 6237.610169491526, 1212
8, 6947.06779661017, 1289
9, 7039.050847457627, 1493
11, 7315.016949152543, 1806
1, 1805.898305084746, 176
2, 3270.813559322034, 355
3, 3778.779661016949, 489
4, 4227.745762711864, 665
5, 4973.6949152542375, 859
6, 6001.135593220339, 999
7, 6256.610169491526, 1195
9, 6386.0847457627115, 1477
10, 7359.525423728814, 1652
1, 1976.3898305084745, 172
2, 3289.813559322034, 349
3, 4077.762711864407, 493
4, 4561.728813559322, 660
5, 5670.661016949152, 854
7, 6087.118644067797, 1210
8, 6571.0847457627115, 1331
11, 6797.542372881357, 1818
12, 7249.508474576272, 1994
1, 1818.898305084746, 177
2, 3287.813559322034, 349
3, 3742.779661016949, 527
4, 4692.22033898305, 706
5, 5184.186440677966, 834
6, 5805.64406779661, 1024
7, 6435.1016949152545, 1191
10, 6979.542372881357, 1691
11, 7254.016949152543, 1861
1, 1973.3898305084745, 176
2, 2969.830508474576, 324
3, 3574.2881355932204, 521
4, 4522.728813559322, 694
5, 5839.152542372882, 860
6, 5986.135593220339, 1002
7, 6591.593220338984, 1186
9, 6874.559322033898, 1473
1, 1810.898305084746, 175
2, 3113.322033898305, 291
3, 3573.2881355932204, 511
4, 5040.203389830508, 686
6, 6123.627118644068, 1035
7, 6284.610169491526, 1169
9, 6338.0847457627115, 1507
10, 7101.033898305084, 1721
1, 1808.898305084746, 171
2, 2783.338983050847, 341
3, 3925.2711864406783, 507
5, 4859.203389830508, 834
6, 5135.677966101694, 1017
7, 6631.593220338984, 1152
9, 6679.06779661017, 1514
12, 7033.016949152543, 2031
1, 1819.898305084746, 163
2, 3136.322033898305, 346
3, 3919.2711864406783, 525
4, 4709.22033898305, 694
5, 5364.677966101694, 831
6, 6165.627118644068, 993
7, 6601.593220338984, 1186
12, 6869.525423728814, 2028
13, 7062.508474576272, 2136
1, 1816.898305084746, 176
2, 2937.830508474576, 334
3, 3915.2711864406783, 508
4, 4874.71186440678, 687
5, 5890.152542372882, 825
7, 6639.593220338984, 1153
8, 6756.576271186441, 1318
9, 6865.559322033898, 1494
10, 7148.033898305084, 1678
1, 1815.898305084746, 165
2, 2972.830508474576, 328
3, 4240.254237288136, 521
4, 4880.71186440678, 694
5, 5151.186440677966, 866
6, 6148.627118644068, 1011
8, 7025.559322033898, 1390
11, 7266.016949152543, 1839
1, 1975.3898305084745, 154
2, 2946.830508474576, 330
3, 3925.2711864406783, 506
4, 4070.254237288136, 641
5, 4849.203389830508, 808
6, 5972.135593220339, 1041
7, 6075.118644067797, 1191
8, 6200.1016949152545, 1353
9, 7041.050847457627, 1490
1, 1817.898305084746, 153
2, 3283.813559322034, 329
3, 4264.254237288136, 483
5, 4659.71186440678, 853
6, 6138.627118644068, 1030
7, 6418.1016949152545, 1181
9, 6831.559322033898, 1526
10, 7134.033898305084, 1691
1, 1813.898305084746, 166
2, 2800.338983050847, 335
3, 3736.779661016949, 517
4, 4700.22033898305, 682
5, 5512.169491525424, 864
6, 5805.64406779661, 998
7, 6745.0847457627115, 1192
11, 7306.016949152543, 1802
1, 1811.898305084746, 174
2, 3120.322033898305, 351
4, 4186.745762711864, 700
5, 5853.152542372882, 846
6, 5961.135593220339, 1031
7, 6443.1016949152545, 1167
8, 6712.576271186441, 1370
9, 6968.050847457627, 1558
10, 7140.033898305084, 1669
13, 7205.0, 2160
1, 1805.898305084746, 174
2, 3121.322033898305, 328
3, 3743.779661016949, 526
4, 4874.71186440678, 682
5, 5526.169491525424, 808
7, 6093.118644067797, 1183
8, 6880.06779661017, 1349
10, 7004.542372881357, 1633
1, 1977.3898305084745, 169
2, 2614.8474576271187, 346
3, 3933.2711864406783, 494
4, 4203.745762711864, 669
5, 5714.661016949152, 811
8, 6858.06779661017, 1387
1, 1804.898305084746, 169
2, 3118.322033898305, 324
3, 4256.254237288136, 493
4, 5044.203389830508, 675
5, 5339.677966101694, 851
6, 5841.64406779661, 990
7, 5931.627118644068, 1193
8, 6868.06779661017, 1376
9, 7017.050847457627, 1507
12, 7285.508474576272, 1956
1, 1807.898305084746, 170
2, 2935.830508474576, 351
3, 4073.762711864407, 519
4, 4712.22033898305, 687
5, 5846.152542372882, 844
8, 6724.576271186441, 1347
10, 7033.542372881357, 1628
1, 1805.898305084746, 177
2, 3136.322033898305, 341
3, 3575.2881355932204, 509
4, 4548.728813559322, 677
6, 5321.169491525424, 1005
7, 6644.593220338984, 1149
10, 6790.050847457627, 1698
13, 6971.508474576272, 2203
1, 1812.898305084746, 167
2, 2941.830508474576, 333
3, 4083.762711864407, 516
4, 4531.728813559322, 695
5, 4647.71186440678, 862
6, 5967.135593220339, 1019
8, 6213.1016949152545, 1359
10, 6978.542372881357, 1664
12, 7251.508474576272, 1961
1, 1814.898305084746, 178
2, 3282.813559322034, 305
3, 3916.2711864406783, 507
4, 4871.71186440678, 687
6, 6130.627118644068, 1027
7, 6162.118644067797, 1118
8, 6782.576271186441, 1302
13, 7039.508474576272, 2140
1, 1810.898305084746, 153
2, 3279.813559322034, 328
3, 4084.762711864407, 513
4, 4704.22033898305, 664
5, 5310.677966101694, 841
6, 6819.593220338984, 1026
9, 7056.050847457627, 1474
11, 7064.525423728814, 1884
1, 1645.406779661017, 173
2, 3293.813559322034, 348
4, 5195.6949152542375, 674
6, 6165.627118644068, 984
8, 6414.593220338984, 1278
10, 6981.542372881357, 1666
1, 1811.898305084746, 161
2, 2961.830508474576, 334
3, 3729.779661016949, 513
4, 4552.728813559322, 667
5, 4985.6949152542375, 848
6, 5622.152542372882, 1024
7, 6294.610169491526, 1155
8, 6591.0847457627115, 1325
9, 6849.559322033898, 1536
10, 7149.033898305084, 1677
1, 1973.3898305084745, 153
2, 3284.813559322034, 352
3, 3594.2881355932204, 520
4, 5046.203389830508, 693
5, 5503.169491525424, 858
7, 6118.118644067797, 1140
8, 6915.06779661017, 1350
9, 7183.542372881357, 1515
12, 7187.508474576272, 2058
1, 1808.898305084746, 174
2, 3283.813559322034, 332
3, 3924.2711864406783, 502
4, 4552.728813559322, 652
5, 5367.677966101694, 824
6, 5812.64406779661, 1000
7, 6293.610169491526, 1148
8, 6429.593220338984, 1305
11, 6794.542372881357, 1807
12, 6929.525423728814, 1982
13, 7119.508474576272, 2079
1, 1813.898305084746, 180
2, 3280.813559322034, 351
3, 3912.2711864406783, 486
4, 4236.745762711864, 667
5, 5816.152542372882, 873
6, 5968.135593220339, 1030
7, 6419.1016949152545, 1180
8, 6590.0847457627115, 1317
11, 6814.542372881357, 1797
1, 1811.898305084746, 174
2, 3283.813559322034, 335
3, 4075.762711864407, 526
4, 4713.22033898305, 677
5, 5513.169491525424, 851
6, 6307.118644067797, 1027
9, 6550.576271186441, 1458
12, 6934.525423728814, 1967
1, 1815.898305084746, 180
2, 2970.830508474576, 294
3, 4260.254237288136, 510
4, 4544.728813559322, 675
5, 5338.677966101694, 854
6, 6285.118644067797, 1042
8, 6728.576271186441, 1344
14, 6978.0, 2327
1, 1814.898305084746, 163
2, 3118.322033898305, 350
3, 4087.762711864407, 514
4, 4685.22033898305, 693
5, 5179.186440677966, 854
6, 5632.152542372882, 1023
7, 6247.610169491526, 1213
9, 6505.576271186441, 1522
10, 6968.542372881357, 1688
1, 1805.898305084746, 180
2, 3107.322033898305, 343
4, 4883.71186440678, 674
6, 5687.152542372882, 990
7, 5926.627118644068, 1190
8, 6560.0847457627115, 1356
10, 6833.050847457627, 1638
11, 7100.525423728814, 1834
1, 1824.898305084746, 180
2, 3120.322033898305, 340
3, 4261.254237288136, 512
4, 5064.203389830508, 685
6, 6136.627118644068, 1028
7, 6598.593220338984, 1187
10, 6643.559322033898, 1703
11, 6932.033898305084, 1834
1, 1813.898305084746, 165
2, 3289.813559322034, 337
3, 3913.2711864406783, 518
4, 4751.22033898305, 631
5, 5014.6949152542375, 832
6, 5960.135593220339, 1046
7, 6102.118644067797, 1195
8, 6596.0847457627115, 1311
9, 7071.050847457627, 1477
12, 7219.508474576272, 2034
1, 1813.898305084746, 179
2, 2960.830508474576, 300
3, 3568.2881355932204, 526
4, 5059.203389830508, 677
6, 5117.677966101694, 1028
7, 5834.135593220339, 1100
8, 7077.559322033898, 1319
10, 7124.033898305084, 1697
11, 7287.016949152543, 1841
1, 1805.898305084746, 175
2, 2953.830508474576, 336
3, 4082.762711864407, 502
5, 5551.169491525424, 816
6, 5990.135593220339, 1002
7, 6280.610169491526, 1174
8, 6564.0847457627115, 1347
9, 6851.559322033898, 1519
14, 6906.508474576272, 2232
1, 1807.898305084746, 176
2, 3290.813559322034, 331
3, 4257.254237288136, 506
4, 4725.22033898305, 691
5, 5864.152542372882, 843
7, 5934.627118644068, 1166
8, 6694.576271186441, 1375
10, 6970.542372881357, 1686
12, 7108.016949152543, 1943
13, 7214.0, 2162
1, 1810.898305084746, 175
2, 3438.305084745763, 359
3, 3742.779661016949, 512
4, 4869.71186440678, 695
5, 5513.169491525424, 842
6, 5829.64406779661, 982
7, 6119.118644067797, 1166
8, 6804.576271186441, 1262
9, 7257.542372881357, 1457
1, 1978.3898305084745, 173
2, 2938.830508474576, 343
3, 3943.2711864406783, 505
4, 5044.203389830508, 690
5, 5164.186440677966, 871
7, 6491.1016949152545, 1133
9, 7059.050847457627, 1495
1, 1977.3898305084745, 179
2, 2942.830508474576, 343
3, 3744.779661016949, 505
4, 4860.71186440678, 700
5, 5684.661016949152, 845
6, 5832.64406779661, 1001
7, 6273.610169491526, 1194
8, 6580.0847457627115, 1329
9, 7066.050847457627, 1468
11, 7490.508474576272, 1793
1, 1818.898305084746, 159
2, 3121.322033898305, 328
3, 3591.2881355932204, 499
4, 5223.6949152542375, 678
6, 5836.64406779661, 982
7, 6138.118644067797, 1138
8, 6735.576271186441, 1354
10, 6840.050847457627, 1638
11, 6849.542372881357, 1768
1, 1825.898305084746, 175
2, 2944.830508474576, 356
3, 3742.779661016949, 517
4, 4868.71186440678, 678
6, 6014.135593220339, 997
8, 6596.0847457627115, 1315
12, 6902.525423728814, 1996
13, 7293.0, 2075
1, 1977.3898305084745, 169
2, 2781.338983050847, 353
3, 4078.762711864407, 472
4, 4891.71186440678, 680
5, 5341.677966101694, 849
7, 6623.593220338984, 1154
10, 6872.050847457627, 1595
11, 7259.016949152543, 1853
1, 1807.898305084746, 169
2, 3110.322033898305, 348
3, 3927.2711864406783, 491
4, 4744.22033898305, 627
5, 5843.152542372882, 850
7, 6086.118644067797, 1189
8, 6236.1016949152545, 1337
9, 6703.06779661017, 1495
10, 7141.033898305084, 1666
1, 1976.3898305084745, 167
2, 3286.813559322034, 345
3, 4421.745762711864, 533
4, 4534.728813559322, 692
5, 5157.186440677966, 852
6, 5298.169491525424, 1023
7, 6223.610169491526, 1231
8, 6577.0847457627115, 1326
9, 6606.576271186441, 1453
11, 7109.525423728814, 1841
1, 1817.898305084746, 171
2, 2955.830508474576, 338
3, 3743.779661016949, 515
4, 4588.728813559322, 643
5, 4647.71186440678, 881
6, 5642.152542372882, 1004
7, 6485.1016949152545, 1167
9, 6495.576271186441, 1533
13, 6797.016949152543, 2219
1, 1809.898305084746, 160
2, 2671.8474576271187, 292
3, 3902.2711864406783, 502
4, 4724.22033898305, 659
5, 4842.203389830508, 851
6, 5489.661016949152, 999
7, 5742.135593220339, 1178
8, 6729.576271186441, 1351
10, 7538.016949152543, 1634
1, 1987.3898305084745, 173
2, 3114.322033898305, 348
3, 4422.745762711864, 511
5, 5851.152542372882, 866
7, 5941.627118644068, 1169
8, 6189.1016949152545, 1369
12, 7228.508474576272, 2021
1, 1658.406779661017, 178
2, 3120.322033898305, 351
3, 3921.2711864406783, 516
4, 4685.22033898305, 703
5, 4821.203389830508, 877
6, 4966.186440677966, 995
7, 6169.118644067797, 1118
8, 6768.576271186441, 1307
9, 6873.559322033898, 1488
10, 7172.033898305084, 1646
1, 1977.3898305084745, 161
2, 2962.830508474576, 330
3, 3942.2711864406783, 451
4, 4032.254237288136, 681
5, 5668.661016949152, 859
8, 6530.0847457627115, 1378
9, 6702.06779661017, 1483
10, 7341.525423728814, 1659
12, 7398.0, 2022
1, 1818.898305084746, 158
2, 2957.830508474576, 329
3, 3753.779661016949, 516
4, 4382.237288135594, 678
5, 5401.677966101694, 805
7, 6289.610169491526, 1151
8, 6375.593220338984, 1336
9, 6489.576271186441, 1537
10, 6698.559322033898, 1624
11, 6951.033898305084, 1831
1, 1813.898305084746, 165
2, 2763.338983050847, 305
3, 4068.762711864407, 518
4, 4718.22033898305, 684
5, 5324.677966101694, 841
7, 6273.610169491526, 1199
8, 6756.576271186441, 1328
9, 6975.050847457627, 1558
10, 7289.525423728814, 1690
1, 1642.406779661017, 168
2, 3114.322033898305, 350
3, 4260.254237288136, 524
4, 4388.237288135594, 658
5, 5533.169491525424, 829
7, 5631.64406779661, 1146
8, 6711.576271186441, 1367
9, 7360.033898305084, 1531
1, 1804.898305084746, 172
2, 3103.322033898305, 352
3, 4089.762711864407, 508
4, 4386.237288135594, 667
5, 5357.677966101694, 830
6, 5954.135593220339, 1019
7, 6284.610169491526, 1134
8, 6894.06779661017, 1329
12, 7400.0, 2008
1, 1973.3898305084745, 175
2, 3120.322033898305, 337
3, 4084.762711864407, 513
4, 4888.71186440678, 681
5, 5521.169491525424, 850
8, 6076.610169491526, 1349
9, 7220.542372881357, 1492
1, 1983.3898305084745, 170
2, 3109.322033898305, 342
3, 4243.254237288136, 528
4, 4542.728813559322, 683
5, 5355.677966101694, 841
6, 5986.135593220339, 1008
7, 6741.0847457627115, 1206
9, 6833.559322033898, 1526
10, 6946.542372881357, 1689
1, 1810.898305084746, 172
2, 3108.322033898305, 318
3, 4096.762711864407, 506
4, 4888.71186440678, 683
5, 5367.677966101694, 828
6, 5493.661016949152, 982
7, 6426.1016949152545, 1202
8, 6913.06779661017, 1336
10, 7124.033898305084, 1678
1, 1828.898305084746, 178
2, 3285.813559322034, 336
3, 3917.2711864406783, 513
4, 4700.22033898305, 688
5, 4830.203389830508, 867
6, 5474.661016949152, 1006
7, 6264.610169491526, 1205
8, 6744.576271186441, 1328
10, 6992.542372881357, 1646
12, 7013.016949152543, 2060
1, 1815.898305084746, 178
2, 2491.35593220339, 304
3, 4086.762711864407, 508
4, 4374.237288135594, 681
5, 5344.677966101694, 847
6, 5985.135593220339, 1018
8, 7077.559322033898, 1335
12, 7183.508474576272, 2051
1, 1991.3898305084745, 164
2, 3275.813559322034, 354
3, 4076.762711864407, 507
4, 4708.22033898305, 674
5, 4834.203389830508, 843
6, 5447.661016949152, 1035
7, 6428.1016949152545, 1188
8, 6563.0847457627115, 1353
9, 7229.542372881357, 1487
1, 1820.898305084746, 176
2, 2788.338983050847, 340
3, 3772.779661016949, 501
4, 4714.22033898305, 680
5, 5679.661016949152, 837
8, 6425.593220338984, 1314
9, 6843.559322033898, 1511
12, 6890.525423728814, 2003
13, 6895.016949152543, 2132
1, 1812.898305084746, 153
2, 3271.813559322034, 342
3, 3923.2711864406783, 509
4, 4896.71186440678, 669
5, 5357.677966101694, 820
6, 5827.64406779661, 992
7, 5971.627118644068, 1139
8, 6383.593220338984, 1343
9, 7019.050847457627, 1520
1, 1805.898305084746, 173
2, 3108.322033898305, 352
3, 3921.2711864406783, 494
4, 4202.745762711864, 682
5, 5538.169491525424, 821
6, 5794.64406779661, 1037
7, 6574.593220338984, 1215
9, 6702.06779661017, 1514
10, 6829.050847457627, 1650
12, 6935.525423728814, 1988
1, 1819.898305084746, 175
2, 2967.830508474576, 338
3, 3738.779661016949, 519
4, 4740.22033898305, 659
5, 5336.677966101694, 851
6, 5979.135593220339, 1002
7, 6074.118644067797, 1202
8, 6558.0847457627115, 1359
10, 6673.559322033898, 1640
11, 7083.525423728814, 1869
1, 1814.898305084746, 177
2, 2812.338983050847, 333
3, 4070.762711864407, 517
4, 4875.71186440678, 696
5, 5349.677966101694, 846
6, 5988.135593220339, 1010
9, 6353.0847457627115, 1504
11, 6611.050847457627, 1813
12, 7223.508474576272, 2018
1, 1650.406779661017, 177
2, 3278.813559322034, 330
3, 3568.2881355932204, 509
4, 5060.203389830508, 657
6, 5794.64406779661, 988
7, 6287.610169491526, 1180
8, 6867.06779661017, 1362
10, 6966.542372881357, 1699
13, 7212.0, 2128
1, 1814.898305084746, 169
2, 3455.305084745763, 330
3, 4414.745762711864, 502
4, 4549.728813559322, 684
5, 6005.64406779661, 870
6, 6144.627118644068, 1031
7, 6957.576271186441, 1175
8, 7057.559322033898, 1367
12, 7095.016949152543, 1962
1, 1813.898305084746, 178
2, 2768.338983050847, 337
3, 4113.762711864407, 482
4, 4868.71186440678, 685
5, 6329.627118644068, 882
9, 6973.050847457627, 1541
10, 7020.542372881357, 1630
12, 7158.016949152543, 1939
1, 1821.898305084746, 169
2, 3113.322033898305, 337
3, 4238.254237288136, 512
4, 4557.728813559322, 679
5, 5003.6949152542375, 830
6, 6293.118644067797, 1027
8, 6566.0847457627115, 1369
11, 6751.542372881357, 1849
12, 7005.016949152543, 2066
1, 1830.898305084746, 148
2, 3277.813559322034, 351
3, 3579.2881355932204, 505
4, 4689.22033898305, 705
5, 5496.169491525424, 846
6, 5800.64406779661, 1024
7, 6289.610169491526, 1167
9, 7075.050847457627, 1471
1, 1816.898305084746, 170
2, 2599.8474576271187, 341
3, 4076.762711864407, 517
4, 5082.203389830508, 649
5, 5187.186440677966, 841
6, 5777.64406779661, 1036
8, 6033.610169491526, 1353
9, 7532.525423728814, 1500
1, 2145.8813559322034, 152
2, 2958.830508474576, 318
3, 3915.2711864406783, 522
4, 4882.71186440678, 666
5, 5688.661016949152, 844
6, 5844.64406779661, 981
7, 6930.576271186441, 1182
10, 7158.033898305084, 1684
13, 7265.0, 2093
1, 2144.8813559322034, 167
2, 3123.322033898305, 335
3, 4058.762711864407, 529
4, 4407.237288135594, 645
5, 4705.71186440678, 784
6, 5947.135593220339, 1029
7, 6928.576271186441, 1176
11, 7286.016949152543, 1843
1, 1812.898305084746, 178
2, 3115.322033898305, 343
3, 4080.762711864407, 526
4, 4544.728813559322, 672
6, 5828.64406779661, 1002
7, 6116.118644067797, 1162
9, 6808.559322033898, 1549
11, 6942.033898305084, 1862
1, 1807.898305084746, 171
2, 2938.830508474576, 345
3, 4094.762711864407, 504
5, 5664.661016949152, 864
8, 6403.593220338984, 1336
10, 7290.525423728814, 1715
1, 1808.898305084746, 175
2, 2973.830508474576, 331
3, 3914.2711864406783, 514
4, 4397.237288135594, 652
5, 5377.677966101694, 828
6, 5642.152542372882, 1024
7, 6414.1016949152545, 1191
8, 6573.0847457627115, 1307
9, 6647.06779661017, 1528
10, 6787.050847457627, 1674
11, 7097.525423728814, 1854
12, 7415.0, 1987
1, 1978.3898305084745, 165
2, 2950.830508474576, 338
3, 4091.762711864407, 511
4, 4882.71186440678, 669
5, 5030.6949152542375, 827
6, 5495.661016949152, 995
7, 6417.1016949152545, 1215
10, 6970.542372881357, 1685
1, 1804.898305084746, 167
2, 3123.322033898305, 315
4, 4207.745762711864, 681
5, 5517.169491525424, 845
6, 5946.135593220339, 1049
8, 6255.1016949152545, 1306
9, 7027.050847457627, 1512
10, 7347.525423728814, 1646
1, 1821.898305084746, 153
2, 3270.813559322034, 333
3, 4079.762711864407, 522
5, 6192.135593220339, 803
8, 6580.0847457627115, 1325
10, 6814.050847457627, 1664
11, 7101.525423728814, 1816
13, 7202.0, 2149
1, 1807.898305084746, 160
2, 3121.322033898305, 330
3, 4234.254237288136, 523
4, 5036.203389830508, 705
5, 5546.169491525424, 825
6, 5641.152542372882, 1005
7, 6598.593220338984, 1206
9, 7055.050847457627, 1493
11, 7170.525423728814, 1765
12, 7228.508474576272, 2014
1, 1976.3898305084745, 165
2, 3107.322033898305, 352
3, 3900.2711864406783, 527
4, 4854.71186440678, 705
5, 5539.169491525424, 822
6, 5836.64406779661, 991
7, 6096.118644067797, 1186
8, 7254.050847457627, 1340
1, 1805.898305084746, 174
2, 3293.813559322034, 348
3, 4079.762711864407, 519
4, 4905.71186440678, 653
5, 5171.186440677966, 852
6, 5983.135593220339, 1003
8, 7050.559322033898, 1356
11, 7235.016949152543, 1866
1, 1974.3898305084745, 160
2, 2772.338983050847, 347
3, 4091.762711864407, 514
4, 4562.728813559322, 674
5, 5312.677966101694, 880
6, 5964.135593220339, 1032
8, 6357.593220338984, 1373
9, 6827.559322033898, 1548
10, 6846.050847457627, 1642
11, 7079.525423728814, 1861
12, 7245.508474576272, 1995
1, 1976.3898305084745, 160
2, 2955.830508474576, 338
3, 4066.762711864407, 475
4, 4561.728813559322, 674
5, 5666.661016949152, 848
6, 6476.610169491526, 1026
10, 6685.559322033898, 1637
11, 6686.050847457627, 1784
12, 6918.525423728814, 1980
1, 1982.3898305084745, 173
2, 3111.322033898305, 336
3, 4251.254237288136, 511
4, 4386.237288135594, 666
5, 5495.169491525424, 872
6, 5812.64406779661, 980
7, 6086.118644067797, 1200
8, 6520.0847457627115, 1399
9, 6654.06779661017, 1537
10, 6670.559322033898, 1666
12, 7245.508474576272, 1979
1, 1985.3898305084745, 166
2, 2633.8474576271187, 304
3, 4089.762711864407, 516
5, 5353.677966101694, 840
7, 6448.1016949152545, 1181
9, 7180.542372881357, 1519
10, 7297.525423728814, 1664
1, 1808.898305084746, 170
2, 3451.305084745763, 295
3, 4094.762711864407, 495
4, 5074.203389830508, 658
6, 5973.135593220339, 1025
8, 6054.610169491526, 1335
9, 6900.559322033898, 1476
10, 6980.542372881357, 1683
1, 1814.898305084746, 172
2, 3448.305084745763, 338
3, 4240.254237288136, 523
4, 4709.22033898305, 669
5, 5838.152542372882, 871
7, 6572.593220338984, 1216
8, 6911.06779661017, 1329
11, 7056.525423728814, 1876
1, 1805.898305084746, 171
2, 3116.322033898305, 347
3, 4248.254237288136, 527
5, 5139.186440677966, 879
6, 6125.627118644068, 1026
7, 6321.610169491526, 1138
9, 6391.0847457627115, 1479
11, 7301.016949152543, 1823
1, 1811.898305084746, 177
2, 3120.322033898305, 346
3, 3892.2711864406783, 525
4, 4547.728813559322, 672
5, 5705.661016949152, 839
6, 6302.118644067797, 1023
8, 6877.06779661017, 1369
10, 7176.033898305084, 1647
1, 1813.898305084746, 177
2, 3106.322033898305, 341
3, 4249.254237288136, 522
5, 4527.22033898305, 844
6, 5996.135593220339, 978
7, 6594.593220338984, 1187
8, 6915.06779661017, 1342
12, 7093.016949152543, 1978
1, 1819.898305084746, 177
2, 3104.322033898305, 331
3, 3915.2711864406783, 509
5, 5543.169491525424, 830
7, 6431.1016949152545, 1187
8, 6519.0847457627115, 1384
10, 6662.559322033898, 1636
11, 6774.542372881357, 1827
1, 1991.3898305084745, 158
2, 2957.830508474576, 340
3, 3734.779661016949, 510
4, 5049.203389830508, 642
5, 5153.186440677966, 874
6, 6337.118644067797, 987
8, 7095.559322033898, 1295
1, 1815.898305084746, 174
2, 2426.35593220339, 354
3, 3910.2711864406783, 509
4, 4880.71186440678, 684
5, 5695.661016949152, 844
6, 6153.627118644068, 1033
8, 6593.0847457627115, 1306
10, 6599.559322033898, 1713
11, 6779.542372881357, 1823
12, 7068.016949152543, 2003
1, 1807.898305084746, 174
2, 2963.830508474576, 351
3, 3418.796610169492, 514
4, 4380.237288135594, 659
5, 5678.661016949152, 852
7, 5764.135593220339, 1167
8, 6931.06779661017, 1302
10, 7264.525423728814, 1709
1, 1976.3898305084745, 176
2, 3120.322033898305, 318
3, 3922.2711864406783, 500
4, 4539.728813559322, 692
5, 4858.203389830508, 833
6, 6199.627118644068, 986
7, 6286.610169491526, 1151
10, 6799.050847457627, 1691
12, 7215.508474576272, 2022
1, 1828.898305084746, 179
2, 3136.322033898305, 329
3, 4252.254237288136, 513
4, 4703.22033898305, 688
5, 5515.169491525424, 840
7, 6102.118644067797, 1180
8, 7033.559322033898, 1376
12, 7044.016949152543, 2013
1, 1804.898305084746, 171
2, 2946.830508474576, 336
3, 3575.2881355932204, 527
4, 4536.728813559322, 704
5, 4659.71186440678, 852
6, 5828.64406779661, 985
7, 6438.1016949152545, 1192
8, 6627.0847457627115, 1284
10, 6663.559322033898, 1655
1, 1807.898305084746, 169
2, 2790.338983050847, 317
3, 3926.2711864406783, 505
4, 4208.745762711864, 679
5, 4812.203389830508, 863
6, 5989.135593220339, 1013
7, 6575.593220338984, 1196
9, 6854.559322033898, 1513
13, 6921.016949152543, 2124
1, 1976.3898305084745, 177
2, 3117.322033898305, 350
3, 4096.762711864407, 514
4, 4901.71186440678, 669
5, 5352.677966101694, 839
6, 6158.627118644068, 966
8, 6878.06779661017, 1357
12, 7054.016949152543, 2003
1, 1651.406779661017, 175
2, 2954.830508474576, 329
3, 4240.254237288136, 501
4, 5066.203389830508, 676
6, 5465.661016949152, 988
7, 6933.576271186441, 1185
10, 7141.033898305084, 1664
12, 7223.508474576272, 2011
1, 1979.3898305084745, 164
2, 2951.830508474576, 349
3, 4446.745762711864, 495
5, 5684.661016949152, 842
7, 6415.1016949152545, 1204
9, 7076.050847457627, 1449
1, 1979.3898305084745, 171
2, 3290.813559322034, 357
3, 3579.2881355932204, 494
5, 5341.677966101694, 848
6, 5819.64406779661, 1013
7, 6446.1016949152545, 1149
9, 6866.559322033898, 1503
10, 7336.525423728814, 1665
1, 1803.898305084746, 167
2, 2780.338983050847, 341
3, 3905.2711864406783, 504
4, 4726.22033898305, 664
5, 5024.6949152542375, 827
6, 5954.135593220339, 1034
7, 6447.1016949152545, 1192
8, 6525.0847457627115, 1365
9, 6697.06779661017, 1504
10, 6814.050847457627, 1651
12, 7226.508474576272, 1988
1, 1975.3898305084745, 162
2, 3284.813559322034, 347
3, 3603.2881355932204, 498
4, 5214.6949152542375, 677
5, 5681.661016949152, 845
7, 6455.1016949152545, 1177
9, 7312.033898305084, 1539
1, 1809.898305084746, 168
2, 3273.813559322034, 357
3, 4256.254237288136, 504
5, 5655.661016949152, 875
8, 6537.0847457627115, 1383
9, 6643.06779661017, 1560
11, 6695.050847457627, 1764
12, 7043.016949152543, 2033
1, 1806.898305084746, 156
2, 3124.322033898305, 346
3, 3935.2711864406783, 472
4, 4398.237288135594, 624
5, 5009.6949152542375, 853
6, 5976.135593220339, 1012
7, 6604.593220338984, 1171
8, 6775.576271186441, 1297
9, 7021.050847457627, 1517
13, 7032.508474576272, 2148
14, 7033.0, 2293
1, 1827.898305084746, 147
2, 3282.813559322034, 343
3, 4068.762711864407, 532
4, 4890.71186440678, 659
5, 5654.661016949152, 871
6, 6024.135593220339, 971
8, 6411.593220338984, 1342
9, 6693.06779661017, 1508
10, 7000.542372881357, 1644
11, 7126.525423728814, 1822
1, 1976.3898305084745, 167
2, 3279.813559322034, 339
3, 4102.762711864407, 504
4, 4909.71186440678, 655
